unique_id,ds,cutoff,NBEATS-I,NBEATS-G,NHITS,y,fit_time_seconds
77,2023-01-28 12:00:00,2023-01-27 15:00:00,7.7521045e-10,8.108861e-10,7.4590156e-10,9.589555e-10,107.84234595298767
77,2023-01-28 15:00:00,2023-01-27 15:00:00,2.640264e-10,3.3621353e-10,1.946634e-10,2.8806024e-10,107.84234595298767
77,2023-02-21 00:00:00,2023-02-20 21:00:00,2.6063518e-09,2.6490383e-09,2.7710576e-09,2.862724e-09,107.84234595298767
77,2023-02-21 03:00:00,2023-02-20 21:00:00,2.9251197e-09,2.7329017e-09,3.0880887e-09,4.1714547e-09,107.84234595298767
77,2023-02-21 06:00:00,2023-02-20 21:00:00,2.7200115e-09,2.642151e-09,2.9910363e-09,5.249173e-09,107.84234595298767
77,2023-02-21 09:00:00,2023-02-20 21:00:00,2.4278022e-09,2.2768996e-09,2.3785598e-09,4.50547e-09,107.84234595298767
77,2023-02-21 12:00:00,2023-02-20 21:00:00,1.0345523e-09,1.0652771e-09,1.028932e-09,1.2526873e-09,107.84234595298767
77,2023-02-21 15:00:00,2023-02-20 21:00:00,4.4354712e-10,4.9201965e-10,4.998775e-10,3.9534315e-10,107.84234595298767
77,2023-02-21 18:00:00,2023-02-20 21:00:00,4.9760845e-10,6.1420946e-10,5.613289e-10,4.0694312e-10,107.84234595298767
77,2023-02-21 21:00:00,2023-02-20 21:00:00,9.923453e-10,1.0930208e-09,1.0660823e-09,7.3095696e-10,107.84234595298767
77,2023-03-17 06:00:00,2023-03-17 03:00:00,2.1195024e-09,2.1587847e-09,2.0031155e-09,2.0995192e-09,107.84234595298767
77,2023-03-17 09:00:00,2023-03-17 03:00:00,2.107759e-09,2.109954e-09,2.0174236e-09,1.9640214e-09,107.84234595298767
77,2023-03-17 12:00:00,2023-03-17 03:00:00,9.662928e-10,8.4385127e-10,9.388025e-10,9.077038e-10,107.84234595298767
77,2023-03-17 15:00:00,2023-03-17 03:00:00,3.6584435e-10,3.5338799e-10,4.0944861e-10,2.7918154e-10,107.84234595298767
77,2023-03-17 18:00:00,2023-03-17 03:00:00,3.288303e-10,2.5951857e-10,3.8814255e-10,2.5157976e-10,107.84234595298767
77,2023-03-17 21:00:00,2023-03-17 03:00:00,9.502783e-10,8.7109325e-10,9.515551e-10,1.184709e-09,107.84234595298767
77,2023-03-18 00:00:00,2023-03-17 03:00:00,2.354303e-09,2.2847912e-09,2.280848e-09,2.0973967e-09,107.84234595298767
77,2023-03-18 03:00:00,2023-03-17 03:00:00,2.8103115e-09,2.7550713e-09,2.7352838e-09,3.664854e-09,107.84234595298767
77,2023-04-10 12:00:00,2023-04-10 09:00:00,7.3727263e-10,7.9309204e-10,7.499525e-10,8.1580565e-10,107.84234595298767
77,2023-04-10 15:00:00,2023-04-10 09:00:00,2.673964e-10,2.7902447e-10,3.2441502e-10,2.6150912e-10,107.84234595298767
77,2023-04-10 18:00:00,2023-04-10 09:00:00,2.4165997e-10,2.8975808e-10,3.4183611e-10,2.3681712e-10,107.84234595298767
77,2023-04-10 21:00:00,2023-04-10 09:00:00,1.0349002e-09,1.0671456e-09,1.0659574e-09,1.4837332e-09,107.84234595298767
77,2023-04-11 00:00:00,2023-04-10 09:00:00,2.0712558e-09,2.1745503e-09,2.0766606e-09,2.4202542e-09,107.84234595298767
77,2023-04-11 03:00:00,2023-04-10 09:00:00,2.2990265e-09,2.3341267e-09,2.3738589e-09,2.7199658e-09,107.84234595298767
77,2023-04-11 06:00:00,2023-04-10 09:00:00,2.2989264e-09,2.3152764e-09,2.3429636e-09,2.5958355e-09,107.84234595298767
77,2023-04-11 09:00:00,2023-04-10 09:00:00,2.0751119e-09,2.0017996e-09,2.0212214e-09,1.9776842e-09,107.84234595298767
77,2023-05-04 18:00:00,2023-05-04 15:00:00,3.5943598e-10,2.9096847e-10,3.3611613e-10,2.8362185e-10,107.84234595298767
77,2023-05-04 21:00:00,2023-05-04 15:00:00,1.7429311e-09,1.631996e-09,1.7891482e-09,1.775161e-09,107.84234595298767
77,2023-05-05 00:00:00,2023-05-04 15:00:00,3.5215495e-09,3.6064958e-09,3.647526e-09,3.3199459e-09,107.84234595298767
77,2023-05-05 03:00:00,2023-05-04 15:00:00,4.549742e-09,4.6954276e-09,4.6279722e-09,5.2590114e-09,107.84234595298767
77,2023-05-05 06:00:00,2023-05-04 15:00:00,4.7082414e-09,4.9041593e-09,4.767891e-09,4.5314055e-09,107.84234595298767
77,2023-05-05 09:00:00,2023-05-04 15:00:00,3.5903922e-09,3.7396255e-09,3.6965224e-09,3.4578278e-09,107.84234595298767
77,2023-05-05 12:00:00,2023-05-04 15:00:00,1.274284e-09,1.4194814e-09,1.3725997e-09,1.2386888e-09,107.84234595298767
77,2023-05-05 15:00:00,2023-05-04 15:00:00,3.784673e-10,4.1711573e-10,3.8725056e-10,3.4133804e-10,107.84234595298767
77,2023-05-29 00:00:00,2023-05-28 21:00:00,2.9722438e-09,2.9635665e-09,2.87029e-09,2.9342617e-09,107.84234595298767
77,2023-05-29 03:00:00,2023-05-28 21:00:00,3.392477e-09,3.4426404e-09,3.3911485e-09,2.9607214e-09,107.84234595298767
77,2023-05-29 06:00:00,2023-05-28 21:00:00,3.6258747e-09,3.7324086e-09,3.554376e-09,2.5603692e-09,107.84234595298767
77,2023-05-29 09:00:00,2023-05-28 21:00:00,3.0574006e-09,3.2476506e-09,2.9849418e-09,1.9489523e-09,107.84234595298767
77,2023-05-29 12:00:00,2023-05-28 21:00:00,1.5646937e-09,1.6494499e-09,1.5410128e-09,1.1591548e-09,107.84234595298767
77,2023-05-29 15:00:00,2023-05-28 21:00:00,4.3983717e-10,4.9496773e-10,4.148446e-10,4.602068e-10,107.84234595298767
77,2023-05-29 18:00:00,2023-05-28 21:00:00,3.9335427e-10,4.716307e-10,3.919348e-10,5.042396e-10,107.84234595298767
77,2023-05-29 21:00:00,2023-05-28 21:00:00,1.8422175e-09,1.8445122e-09,1.8417797e-09,1.6265652e-09,107.84234595298767
77,2023-06-22 06:00:00,2023-06-22 03:00:00,3.447686e-09,3.507822e-09,3.3025596e-09,3.9123966e-09,107.84234595298767
77,2023-06-22 09:00:00,2023-06-22 03:00:00,3.0169829e-09,2.9625284e-09,2.812726e-09,3.1128224e-09,107.84234595298767
77,2023-06-22 12:00:00,2023-06-22 03:00:00,1.5557353e-09,1.5354351e-09,1.4655026e-09,1.7865143e-09,107.84234595298767
77,2023-06-22 15:00:00,2023-06-22 03:00:00,5.872713e-10,5.2173255e-10,4.995897e-10,7.2300205e-10,107.84234595298767
77,2023-06-22 18:00:00,2023-06-22 03:00:00,5.1519966e-10,4.3110981e-10,5.2527044e-10,5.6764604e-10,107.84234595298767
77,2023-06-22 21:00:00,2023-06-22 03:00:00,1.5458332e-09,1.4848943e-09,1.3609165e-09,1.9661748e-09,107.84234595298767
77,2023-06-23 00:00:00,2023-06-22 03:00:00,2.7151796e-09,2.5692155e-09,2.4979179e-09,2.3654527e-09,107.84234595298767
77,2023-06-23 03:00:00,2023-06-22 03:00:00,3.2231744e-09,3.1849383e-09,3.0834357e-09,2.481656e-09,107.84234595298767
77,2023-07-16 12:00:00,2023-07-16 09:00:00,1.6559257e-09,1.6248455e-09,1.5862497e-09,2.070043e-09,107.84234595298767
77,2023-07-16 15:00:00,2023-07-16 09:00:00,4.938679e-10,5.070348e-10,5.4130145e-10,9.067543e-10,107.84234595298767
77,2023-07-16 18:00:00,2023-07-16 09:00:00,4.007185e-10,4.3770523e-10,3.980201e-10,5.150954e-10,107.84234595298767
77,2023-07-16 21:00:00,2023-07-16 09:00:00,1.6799707e-09,1.6291998e-09,1.5611615e-09,1.6792547e-09,107.84234595298767
77,2023-07-17 00:00:00,2023-07-16 09:00:00,3.0250233e-09,2.926711e-09,2.746695e-09,3.3267937e-09,107.84234595298767
77,2023-07-17 03:00:00,2023-07-16 09:00:00,3.5292358e-09,3.4116756e-09,3.2386727e-09,4.9458624e-09,107.84234595298767
77,2023-07-17 06:00:00,2023-07-16 09:00:00,3.555607e-09,3.4455463e-09,3.346304e-09,4.939818e-09,107.84234595298767
77,2023-07-17 09:00:00,2023-07-16 09:00:00,2.9933274e-09,3.0198684e-09,2.828926e-09,4.196502e-09,107.84234595298767
77,2023-08-09 18:00:00,2023-08-09 15:00:00,4.3524243e-10,4.4965476e-10,4.6264712e-10,3.9064724e-10,107.84234595298767
77,2023-08-09 21:00:00,2023-08-09 15:00:00,1.0881878e-09,9.858397e-10,1.058983e-09,1.2380147e-09,107.84234595298767
77,2023-08-10 00:00:00,2023-08-09 15:00:00,1.5221076e-09,1.5866359e-09,1.5852757e-09,1.9724442e-09,107.84234595298767
77,2023-08-10 03:00:00,2023-08-09 15:00:00,1.7433798e-09,1.8700443e-09,1.7650001e-09,2.0811644e-09,107.84234595298767
77,2023-08-10 06:00:00,2023-08-09 15:00:00,2.1239142e-09,2.1375002e-09,2.0302031e-09,2.2613025e-09,107.84234595298767
77,2023-08-10 09:00:00,2023-08-09 15:00:00,2.0726212e-09,2.1368536e-09,2.0967255e-09,2.2751792e-09,107.84234595298767
77,2023-08-10 12:00:00,2023-08-09 15:00:00,1.2244515e-09,1.0347695e-09,1.0683928e-09,1.4871483e-09,107.84234595298767
77,2023-08-10 15:00:00,2023-08-09 15:00:00,5.308001e-10,4.987243e-10,5.244789e-10,6.5187056e-10,107.84234595298767
77,2023-09-03 00:00:00,2023-09-02 21:00:00,2.8104068e-09,2.6498526e-09,2.7364582e-09,2.0942283e-09,107.84234595298767
77,2023-09-03 03:00:00,2023-09-02 21:00:00,3.279139e-09,3.029844e-09,3.262618e-09,2.6160467e-09,107.84234595298767
77,2023-09-03 06:00:00,2023-09-02 21:00:00,3.5155658e-09,3.2808578e-09,3.4346082e-09,2.6361846e-09,107.84234595298767
77,2023-09-03 09:00:00,2023-09-02 21:00:00,3.213789e-09,3.1688914e-09,3.014919e-09,2.1991744e-09,107.84234595298767
77,2023-09-03 12:00:00,2023-09-02 21:00:00,1.5736361e-09,1.5764781e-09,1.6330987e-09,1.4229575e-09,107.84234595298767
77,2023-09-03 15:00:00,2023-09-02 21:00:00,4.4451817e-10,4.8702464e-10,5.0221166e-10,4.8563215e-10,107.84234595298767
77,2023-09-03 18:00:00,2023-09-02 21:00:00,4.262052e-10,4.384523e-10,4.3434087e-10,3.1152397e-10,107.84234595298767
77,2023-09-03 21:00:00,2023-09-02 21:00:00,1.4683742e-09,1.4981103e-09,1.4511473e-09,9.1715946e-10,107.84234595298767
77,2023-09-27 06:00:00,2023-09-27 03:00:00,2.7678666e-09,2.7632878e-09,2.6057057e-09,2.9141798e-09,107.84234595298767
77,2023-09-27 09:00:00,2023-09-27 03:00:00,2.8102607e-09,2.6385838e-09,2.557137e-09,1.8343964e-09,107.84234595298767
77,2023-09-27 12:00:00,2023-09-27 03:00:00,1.2010669e-09,1.082114e-09,1.1417065e-09,7.967212e-10,107.84234595298767
77,2023-09-27 15:00:00,2023-09-27 03:00:00,3.6520748e-10,3.761074e-10,3.8345824e-10,4.0017814e-10,107.84234595298767
77,2023-09-27 18:00:00,2023-09-27 03:00:00,2.657423e-10,2.8479707e-10,3.505861e-10,3.7782386e-10,107.84234595298767
77,2023-09-27 21:00:00,2023-09-27 03:00:00,1.2062978e-09,1.2195098e-09,1.1326471e-09,4.914411e-10,107.84234595298767
77,2023-09-28 00:00:00,2023-09-27 03:00:00,2.7812304e-09,2.743143e-09,2.6386815e-09,9.569106e-10,107.84234595298767
77,2023-09-28 03:00:00,2023-09-27 03:00:00,3.224549e-09,3.2420928e-09,3.2203407e-09,1.4810227e-09,107.84234595298767
77,2023-10-21 12:00:00,2023-10-21 09:00:00,7.3572176e-10,8.331085e-10,7.91451e-10,6.178336e-10,107.84234595298767
77,2023-10-21 15:00:00,2023-10-21 09:00:00,3.24506e-10,3.9120943e-10,4.1545586e-10,2.6628866e-10,107.84234595298767
77,2023-10-21 18:00:00,2023-10-21 09:00:00,4.4481488e-10,4.7963006e-10,4.610606e-10,2.7546815e-10,107.84234595298767
77,2023-10-21 21:00:00,2023-10-21 09:00:00,1.2124467e-09,1.1952384e-09,1.1048524e-09,9.914679e-10,107.84234595298767
77,2023-10-22 00:00:00,2023-10-21 09:00:00,2.033808e-09,2.1054336e-09,1.9064885e-09,2.6457019e-09,107.84234595298767
77,2023-10-22 03:00:00,2023-10-21 09:00:00,2.3246438e-09,2.307507e-09,2.1337074e-09,1.6102476e-09,107.84234595298767
77,2023-10-22 06:00:00,2023-10-21 09:00:00,2.2362348e-09,2.250521e-09,2.1584439e-09,1.3245804e-09,107.84234595298767
77,2023-10-22 09:00:00,2023-10-21 09:00:00,1.8775623e-09,1.9085384e-09,1.8959339e-09,1.3490697e-09,107.84234595298767
77,2023-11-14 18:00:00,2023-11-14 15:00:00,4.299549e-10,3.682463e-10,3.584648e-10,3.792923e-10,107.84234595298767
77,2023-11-14 21:00:00,2023-11-14 15:00:00,1.0981693e-09,1.0557499e-09,1.0915199e-09,1.029342e-09,107.84234595298767
77,2023-11-15 00:00:00,2023-11-14 15:00:00,2.9410665e-09,3.032803e-09,2.8387028e-09,1.3326985e-09,107.84234595298767
77,2023-11-15 03:00:00,2023-11-14 15:00:00,3.6415206e-09,3.7439327e-09,3.617593e-09,1.9333668e-09,107.84234595298767
77,2023-11-15 06:00:00,2023-11-14 15:00:00,3.8122634e-09,3.9415435e-09,3.799423e-09,2.3126066e-09,107.84234595298767
77,2023-11-15 09:00:00,2023-11-14 15:00:00,3.2449814e-09,3.2383491e-09,3.217344e-09,1.8826984e-09,107.84234595298767
77,2023-11-15 12:00:00,2023-11-14 15:00:00,8.351401e-10,9.407116e-10,1.045973e-09,8.857531e-10,107.84234595298767
77,2023-11-15 15:00:00,2023-11-14 15:00:00,3.180649e-10,3.3741437e-10,2.9163894e-10,3.6112682e-10,107.84234595298767
77,2023-12-09 00:00:00,2023-12-08 21:00:00,2.9323566e-09,2.9552094e-09,2.8618141e-09,3.4071133e-09,107.84234595298767
77,2023-12-09 03:00:00,2023-12-08 21:00:00,4.378943e-09,4.400814e-09,4.020338e-09,4.0970116e-09,107.84234595298767
77,2023-12-09 06:00:00,2023-12-08 21:00:00,4.8222324e-09,4.914816e-09,4.486148e-09,2.7028575e-09,107.84234595298767
77,2023-12-09 09:00:00,2023-12-08 21:00:00,4.040762e-09,4.1920263e-09,3.701159e-09,1.5457893e-09,107.84234595298767
77,2023-12-09 12:00:00,2023-12-08 21:00:00,1.1026127e-09,1.0483261e-09,9.1354563e-10,6.1300887e-10,107.84234595298767
77,2023-12-09 15:00:00,2023-12-08 21:00:00,2.9293953e-10,2.9613534e-10,1.932951e-10,3.2031255e-10,107.84234595298767
77,2023-12-09 18:00:00,2023-12-08 21:00:00,3.948763e-10,4.498198e-10,1.9729338e-10,2.3540228e-10,107.84234595298767
77,2023-12-09 21:00:00,2023-12-08 21:00:00,9.1651275e-10,9.479456e-10,7.916021e-10,7.6440254e-10,107.84234595298767
77,2024-01-02 06:00:00,2024-01-02 03:00:00,6.374496e-09,6.4307373e-09,6.219098e-09,6.5306334e-09,107.84234595298767
77,2024-01-02 09:00:00,2024-01-02 03:00:00,4.4559796e-09,4.1279287e-09,4.208737e-09,4.0949586e-09,107.84234595298767
77,2024-01-02 12:00:00,2024-01-02 03:00:00,8.0783846e-10,7.3432094e-10,9.111886e-10,8.526283e-10,107.84234595298767
77,2024-01-02 15:00:00,2024-01-02 03:00:00,2.5132865e-10,1.7031317e-10,2.556258e-10,3.4551237e-10,107.84234595298767
77,2024-01-02 18:00:00,2024-01-02 03:00:00,2.4624214e-10,1.8361225e-10,3.1054825e-10,3.4718364e-10,107.84234595298767
77,2024-01-02 21:00:00,2024-01-02 03:00:00,7.1602285e-10,7.0605266e-10,8.5776475e-10,8.051595e-10,107.84234595298767
77,2024-01-03 00:00:00,2024-01-02 03:00:00,3.383381e-09,3.2563683e-09,3.515237e-09,2.1764457e-09,107.84234595298767
77,2024-01-03 03:00:00,2024-01-02 03:00:00,4.6656137e-09,4.5103867e-09,4.745676e-09,2.8924725e-09,107.84234595298767
77,2024-01-26 12:00:00,2024-01-26 09:00:00,7.124931e-10,6.917487e-10,8.0705254e-10,6.5220035e-10,107.84234595298767
77,2024-01-26 15:00:00,2024-01-26 09:00:00,2.8858937e-10,2.8914443e-10,4.245628e-10,1.7759222e-10,107.84234595298767
77,2024-01-26 18:00:00,2024-01-26 09:00:00,2.8594818e-10,3.0654396e-10,3.5543338e-10,1.4492411e-10,107.84234595298767
77,2024-01-26 21:00:00,2024-01-26 09:00:00,7.546693e-10,6.6373007e-10,8.2027285e-10,4.5621706e-10,107.84234595298767
77,2024-01-27 00:00:00,2024-01-26 09:00:00,2.1146493e-09,2.0239066e-09,2.0879853e-09,1.9280388e-09,107.84234595298767
77,2024-01-27 03:00:00,2024-01-26 09:00:00,2.5864637e-09,2.514895e-09,2.5679756e-09,1.9395707e-09,107.84234595298767
77,2024-01-27 06:00:00,2024-01-26 09:00:00,2.787658e-09,2.737356e-09,2.5734077e-09,2.2011415e-09,107.84234595298767
77,2024-01-27 09:00:00,2024-01-26 09:00:00,2.4396736e-09,2.3057118e-09,2.2754392e-09,1.9511042e-09,107.84234595298767
77,2024-02-19 18:00:00,2024-02-19 15:00:00,1.5927148e-10,1.5576514e-10,1.984215e-10,2.535368e-10,107.84234595298767
77,2024-02-19 21:00:00,2024-02-19 15:00:00,5.3417826e-10,5.4003274e-10,5.828354e-10,5.742262e-10,107.84234595298767
77,2024-02-20 00:00:00,2024-02-19 15:00:00,2.5669884e-09,2.684962e-09,2.4883569e-09,2.549026e-09,107.84234595298767
77,2024-02-20 03:00:00,2024-02-19 15:00:00,3.6856014e-09,3.823636e-09,3.5445522e-09,3.7563996e-09,107.84234595298767
77,2024-02-20 06:00:00,2024-02-19 15:00:00,3.97274e-09,4.1797596e-09,3.809725e-09,3.773364e-09,107.84234595298767
77,2024-02-20 09:00:00,2024-02-19 15:00:00,3.3684109e-09,3.3882552e-09,3.1089502e-09,3.2296512e-09,107.84234595298767
77,2024-02-20 12:00:00,2024-02-19 15:00:00,9.2845337e-10,8.951394e-10,8.2652524e-10,9.359584e-10,107.84234595298767
77,2024-02-20 15:00:00,2024-02-19 15:00:00,2.1006412e-10,2.3926597e-10,1.5233956e-10,2.1901912e-10,107.84234595298767
77,2024-03-15 00:00:00,2024-03-14 21:00:00,2.9973466e-09,3.0687137e-09,2.6304094e-09,2.6820384e-09,107.84234595298767
77,2024-03-15 03:00:00,2024-03-14 21:00:00,3.840518e-09,3.8033052e-09,3.3653835e-09,3.8334735e-09,107.84234595298767
77,2024-03-15 06:00:00,2024-03-14 21:00:00,4.055821e-09,4.114624e-09,3.5941932e-09,5.4081113e-09,107.84234595298767
77,2024-03-15 09:00:00,2024-03-14 21:00:00,3.413932e-09,3.4956535e-09,3.018788e-09,4.563189e-09,107.84234595298767
77,2024-03-15 12:00:00,2024-03-14 21:00:00,1.1962686e-09,1.1821228e-09,1.0847708e-09,1.7060457e-09,107.84234595298767
77,2024-03-15 15:00:00,2024-03-14 21:00:00,3.214026e-10,2.4222438e-10,2.859828e-10,2.7504862e-10,107.84234595298767
77,2024-03-15 18:00:00,2024-03-14 21:00:00,3.667809e-10,3.0255437e-10,2.735124e-10,2.5308544e-10,107.84234595298767
77,2024-03-15 21:00:00,2024-03-14 21:00:00,1.0273487e-09,9.97108e-10,9.45075e-10,9.680576e-10,107.84234595298767
77,2024-04-08 06:00:00,2024-04-08 03:00:00,4.9623696e-09,4.9960764e-09,4.740917e-09,4.9754183e-09,107.84234595298767
77,2024-04-08 09:00:00,2024-04-08 03:00:00,3.8783914e-09,3.7401295e-09,3.8024766e-09,3.4291092e-09,107.84234595298767
77,2024-04-08 12:00:00,2024-04-08 03:00:00,1.3527883e-09,1.204724e-09,1.3108243e-09,1.2726092e-09,107.84234595298767
77,2024-04-08 15:00:00,2024-04-08 03:00:00,4.2927378e-10,3.930091e-10,4.759123e-10,4.2776155e-10,107.84234595298767
77,2024-04-08 18:00:00,2024-04-08 03:00:00,3.8580839e-10,3.7039e-10,4.851082e-10,3.4191958e-10,107.84234595298767
77,2024-04-08 21:00:00,2024-04-08 03:00:00,1.3177501e-09,1.2833937e-09,1.3115968e-09,1.2565496e-09,107.84234595298767
77,2024-04-09 00:00:00,2024-04-08 03:00:00,3.4386796e-09,3.2925094e-09,3.3939231e-09,2.5898386e-09,107.84234595298767
77,2024-04-09 03:00:00,2024-04-08 03:00:00,4.618198e-09,4.5020188e-09,4.4686828e-09,2.8263583e-09,107.84234595298767
77,2024-05-02 12:00:00,2024-05-02 09:00:00,1.0062962e-09,1.0677517e-09,1.0395714e-09,1.0247235e-09,107.84234595298767
77,2024-05-02 15:00:00,2024-05-02 09:00:00,3.1463118e-10,3.4316816e-10,4.1867046e-10,2.3298655e-10,107.84234595298767
77,2024-05-02 18:00:00,2024-05-02 09:00:00,3.1211156e-10,3.092833e-10,3.476821e-10,1.628339e-10,107.84234595298767
77,2024-05-02 21:00:00,2024-05-02 09:00:00,1.3386724e-09,1.3523783e-09,1.2885174e-09,1.1694264e-09,107.84234595298767
77,2024-05-03 00:00:00,2024-05-02 09:00:00,2.8056344e-09,2.7217153e-09,2.7337885e-09,2.2991542e-09,107.84234595298767
77,2024-05-03 03:00:00,2024-05-02 09:00:00,3.3651146e-09,3.2239875e-09,3.3804302e-09,2.447701e-09,107.84234595298767
77,2024-05-03 06:00:00,2024-05-02 09:00:00,3.5408112e-09,3.3476548e-09,3.4615795e-09,2.7763076e-09,107.84234595298767
77,2024-05-03 09:00:00,2024-05-02 09:00:00,2.9526124e-09,2.816703e-09,2.922126e-09,2.831156e-09,107.84234595298767
77,2024-05-26 18:00:00,2024-05-26 15:00:00,6.423564e-10,6.3024186e-10,7.5103285e-10,7.064119e-10,107.84234595298767
77,2024-05-26 21:00:00,2024-05-26 15:00:00,1.2674524e-09,1.1964537e-09,1.2579693e-09,1.8327446e-09,107.84234595298767
77,2024-05-27 00:00:00,2024-05-26 15:00:00,2.0988165e-09,2.0223738e-09,2.1270257e-09,2.236311e-09,107.84234595298767
77,2024-05-27 03:00:00,2024-05-26 15:00:00,2.8098905e-09,2.5775269e-09,2.7221219e-09,2.7437725e-09,107.84234595298767
77,2024-05-27 06:00:00,2024-05-26 15:00:00,3.2507228e-09,2.9509108e-09,3.07444e-09,3.1174008e-09,107.84234595298767
77,2024-05-27 09:00:00,2024-05-26 15:00:00,2.7781872e-09,2.6787355e-09,2.7206581e-09,3.2259595e-09,107.84234595298767
77,2024-05-27 12:00:00,2024-05-26 15:00:00,1.318991e-09,1.2969162e-09,1.3955502e-09,1.7590998e-09,107.84234595298767
77,2024-05-27 15:00:00,2024-05-26 15:00:00,4.4753642e-10,4.4839496e-10,5.9136646e-10,1.0249555e-09,107.84234595298767
77,2024-06-20 00:00:00,2024-06-19 21:00:00,3.1108147e-09,3.1441092e-09,3.1400516e-09,2.7294818e-09,107.84234595298767
77,2024-06-20 03:00:00,2024-06-19 21:00:00,3.9469588e-09,3.9916643e-09,3.892942e-09,3.7672145e-09,107.84234595298767
77,2024-06-20 06:00:00,2024-06-19 21:00:00,4.1477017e-09,4.3279447e-09,4.1236006e-09,3.8558565e-09,107.84234595298767
77,2024-06-20 09:00:00,2024-06-19 21:00:00,3.592079e-09,3.7287564e-09,3.4605918e-09,3.3726268e-09,107.84234595298767
77,2024-06-20 12:00:00,2024-06-19 21:00:00,1.8600977e-09,1.9082016e-09,1.8199594e-09,1.5714652e-09,107.84234595298767
77,2024-06-20 15:00:00,2024-06-19 21:00:00,5.0412824e-10,5.0977195e-10,4.805601e-10,5.0527194e-10,107.84234595298767
77,2024-06-20 18:00:00,2024-06-19 21:00:00,4.5041648e-10,4.599392e-10,3.6062936e-10,3.6965958e-10,107.84234595298767
77,2024-06-20 21:00:00,2024-06-19 21:00:00,1.8635147e-09,1.8691206e-09,1.8572057e-09,1.9198623e-09,107.84234595298767
77,2024-07-14 06:00:00,2024-07-14 03:00:00,2.269425e-09,2.3815196e-09,2.1458193e-09,2.4115774e-09,107.84234595298767
77,2024-07-14 09:00:00,2024-07-14 03:00:00,2.3149593e-09,2.3216213e-09,2.1147517e-09,2.3825364e-09,107.84234595298767
77,2024-07-14 12:00:00,2024-07-14 03:00:00,1.4139439e-09,1.282679e-09,1.2515575e-09,1.5571262e-09,107.84234595298767
77,2024-07-14 15:00:00,2024-07-14 03:00:00,6.0767313e-10,6.176373e-10,6.32841e-10,8.7432234e-10,107.84234595298767
77,2024-07-14 18:00:00,2024-07-14 03:00:00,5.48515e-10,4.804905e-10,5.9635086e-10,5.8668487e-10,107.84234595298767
77,2024-07-14 21:00:00,2024-07-14 03:00:00,1.4016255e-09,1.274123e-09,1.2613371e-09,7.805452e-10,107.84234595298767
77,2024-07-15 00:00:00,2024-07-14 03:00:00,2.5292501e-09,2.3401956e-09,2.3294118e-09,1.3382826e-09,107.84234595298767
77,2024-07-15 03:00:00,2024-07-14 03:00:00,2.9144012e-09,2.8919405e-09,2.7553826e-09,1.7156898e-09,107.84234595298767
77,2024-08-07 12:00:00,2024-08-07 09:00:00,1.6880558e-09,1.6962652e-09,1.5641539e-09,1.7643925e-09,107.84234595298767
77,2024-08-07 15:00:00,2024-08-07 09:00:00,6.0418903e-10,5.954587e-10,5.713627e-10,5.2600135e-10,107.84234595298767
77,2024-08-07 18:00:00,2024-08-07 09:00:00,5.1395405e-10,4.662208e-10,4.7462234e-10,4.219283e-10,107.84234595298767
77,2024-08-07 21:00:00,2024-08-07 09:00:00,1.9419233e-09,1.8427555e-09,1.7195131e-09,1.8971626e-09,107.84234595298767
77,2024-08-08 00:00:00,2024-08-07 09:00:00,3.0050995e-09,2.9754335e-09,2.860722e-09,3.4736816e-09,107.84234595298767
77,2024-08-08 03:00:00,2024-08-07 09:00:00,3.6984513e-09,3.4401413e-09,3.3749412e-09,3.5827927e-09,107.84234595298767
77,2024-08-08 06:00:00,2024-08-07 09:00:00,3.7617243e-09,3.5654595e-09,3.4865295e-09,4.7031516e-09,107.84234595298767
77,2024-08-08 09:00:00,2024-08-07 09:00:00,3.1096559e-09,2.9363219e-09,2.9558413e-09,4.164679e-09,107.84234595298767
77,2024-08-31 18:00:00,2024-08-31 15:00:00,4.384393e-10,3.9009268e-10,5.995242e-10,4.5215626e-10,107.84234595298767
77,2024-08-31 21:00:00,2024-08-31 15:00:00,1.5742971e-09,1.6414425e-09,1.9915283e-09,2.104198e-09,107.84234595298767
77,2024-09-01 00:00:00,2024-08-31 15:00:00,3.660238e-09,3.8951473e-09,4.3353285e-09,4.7920725e-09,107.84234595298767
