unique_id,ds,cutoff,NBEATS-I,NBEATS-G,NHITS,y,fit_time_seconds
74,2024-05-26 21:00:00,2024-05-26 15:00:00,6.772028e-09,6.9382184e-09,6.6560575e-09,4.7876076e-09,1381.3566772937775
74,2024-05-27 00:00:00,2024-05-26 15:00:00,7.027838e-09,6.997303e-09,7.0708874e-09,4.4784874e-09,1381.3566772937775
74,2024-05-27 03:00:00,2024-05-26 15:00:00,7.1040476e-09,6.7336408e-09,6.9957355e-09,4.3947157e-09,1381.3566772937775
74,2024-05-27 06:00:00,2024-05-26 15:00:00,6.9610957e-09,6.525475e-09,6.616721e-09,4.0749777e-09,1381.3566772937775
74,2024-05-27 09:00:00,2024-05-26 15:00:00,6.9289263e-09,5.9050835e-09,6.3820806e-09,4.1834123e-09,1381.3566772937775
74,2024-05-27 12:00:00,2024-05-26 15:00:00,6.7731984e-09,6.0433667e-09,7.5916535e-09,6.181395e-09,1381.3566772937775
74,2024-05-27 15:00:00,2024-05-26 15:00:00,6.1649374e-09,5.7795946e-09,6.7274546e-09,5.4951492e-09,1381.3566772937775
74,2024-06-20 00:00:00,2024-06-19 21:00:00,1.5794438e-08,1.5948448e-08,1.5284426e-08,1.5822554e-08,1381.3566772937775
74,2024-06-20 03:00:00,2024-06-19 21:00:00,1.6142868e-08,1.6732402e-08,1.5473928e-08,1.689525e-08,1381.3566772937775
74,2024-06-20 06:00:00,2024-06-19 21:00:00,1.4515373e-08,1.5796436e-08,1.4423074e-08,1.6033725e-08,1381.3566772937775
74,2024-06-20 09:00:00,2024-06-19 21:00:00,1.4348043e-08,1.5126135e-08,1.3640663e-08,1.6331906e-08,1381.3566772937775
74,2024-06-20 12:00:00,2024-06-19 21:00:00,1.8222956e-08,1.7532825e-08,1.662814e-08,2.3299407e-08,1381.3566772937775
74,2024-06-20 15:00:00,2024-06-19 21:00:00,1.1050938e-08,1.18056755e-08,1.0837013e-08,1.5611612e-08,1381.3566772937775
74,2024-06-20 18:00:00,2024-06-19 21:00:00,7.62834e-09,8.98928e-09,8.61021e-09,1.43657495e-08,1381.3566772937775
74,2024-06-20 21:00:00,2024-06-19 21:00:00,1.0012117e-08,1.1318993e-08,1.079042e-08,1.627901e-08,1381.3566772937775
74,2024-07-14 06:00:00,2024-07-14 03:00:00,7.1552955e-09,7.3809856e-09,7.2132043e-09,6.4654944e-09,1381.3566772937775
74,2024-07-14 09:00:00,2024-07-14 03:00:00,6.810701e-09,6.8011805e-09,6.66261e-09,5.2903983e-09,1381.3566772937775
74,2024-07-14 12:00:00,2024-07-14 03:00:00,7.199847e-09,6.1736714e-09,6.2385e-09,7.468218e-09,1381.3566772937775
74,2024-07-14 15:00:00,2024-07-14 03:00:00,6.0752114e-09,5.0889657e-09,4.64128e-09,6.9372987e-09,1381.3566772937775
74,2024-07-14 18:00:00,2024-07-14 03:00:00,5.669187e-09,4.9549267e-09,4.3221933e-09,8.697567e-09,1381.3566772937775
74,2024-07-14 21:00:00,2024-07-14 03:00:00,6.9850388e-09,6.2710668e-09,5.578235e-09,9.107826e-09,1381.3566772937775
74,2024-07-15 00:00:00,2024-07-14 03:00:00,7.9639015e-09,7.159006e-09,6.7854917e-09,7.854248e-09,1381.3566772937775
74,2024-07-15 03:00:00,2024-07-14 03:00:00,8.033875e-09,7.559056e-09,6.888944e-09,6.770982e-09,1381.3566772937775
74,2024-08-07 12:00:00,2024-08-07 09:00:00,1.3458239e-08,1.3500207e-08,1.3016636e-08,1.0354142e-08,1381.3566772937775
74,2024-08-07 15:00:00,2024-08-07 09:00:00,1.0828069e-08,9.088993e-09,1.0121726e-08,1.0112814e-08,1381.3566772937775
74,2024-08-07 18:00:00,2024-08-07 09:00:00,9.0043395e-09,6.565055e-09,8.680429e-09,9.309318e-09,1381.3566772937775
74,2024-08-07 21:00:00,2024-08-07 09:00:00,9.936081e-09,8.027993e-09,9.441463e-09,1.1402506e-08,1381.3566772937775
74,2024-08-08 00:00:00,2024-08-07 09:00:00,1.143857e-08,9.648104e-09,1.0729019e-08,1.5916411e-08,1381.3566772937775
74,2024-08-08 03:00:00,2024-08-07 09:00:00,1.1083938e-08,9.8524415e-09,1.0854674e-08,1.6679559e-08,1381.3566772937775
74,2024-08-08 06:00:00,2024-08-07 09:00:00,1.0555342e-08,1.00793685e-08,1.0745529e-08,1.17263035e-08,1381.3566772937775
74,2024-08-08 09:00:00,2024-08-07 09:00:00,1.026309e-08,9.710541e-09,1.09276215e-08,1.2297111e-08,1381.3566772937775
74,2024-08-31 18:00:00,2024-08-31 15:00:00,1.724608e-08,1.8196284e-08,1.8299371e-08,1.798385e-08,1381.3566772937775
74,2024-08-31 21:00:00,2024-08-31 15:00:00,1.5789878e-08,1.7168798e-08,1.6816315e-08,1.6363629e-08,1381.3566772937775
74,2024-09-01 00:00:00,2024-08-31 15:00:00,1.3099924e-08,1.5456719e-08,1.5254473e-08,1.3419719e-08,1381.3566772937775
74,2024-09-01 03:00:00,2024-08-31 15:00:00,1.1714377e-08,1.4723526e-08,1.4136416e-08,1.4126911e-08,1381.3566772937775
74,2024-09-01 06:00:00,2024-08-31 15:00:00,1.0379497e-08,1.32164075e-08,1.2206448e-08,1.4957177e-08,1381.3566772937775
74,2024-09-01 09:00:00,2024-08-31 15:00:00,8.83881e-09,1.25731585e-08,1.203615e-08,1.6840248e-08,1381.3566772937775
74,2024-09-01 12:00:00,2024-08-31 15:00:00,1.1561397e-08,1.5610437e-08,1.3149431e-08,4.1816975e-08,1381.3566772937775
74,2024-09-01 15:00:00,2024-08-31 15:00:00,9.824639e-09,1.3530346e-08,1.1145483e-08,3.9390954e-08,1381.3566772937775
74,2024-09-25 00:00:00,2024-09-24 21:00:00,7.3519173e-09,5.4405116e-09,6.757143e-09,9.053973e-09,1381.3566772937775
74,2024-09-25 03:00:00,2024-09-24 21:00:00,7.607183e-09,5.9485696e-09,6.68336e-09,8.929115e-09,1381.3566772937775
74,2024-09-25 06:00:00,2024-09-24 21:00:00,7.4402524e-09,5.6640177e-09,6.298972e-09,5.203673e-09,1381.3566772937775
74,2024-09-25 09:00:00,2024-09-24 21:00:00,7.587955e-09,5.634727e-09,6.08104e-09,4.500723e-09,1381.3566772937775
74,2024-09-25 12:00:00,2024-09-24 21:00:00,5.122304e-09,4.49727e-09,5.5597726e-09,4.2304014e-09,1381.3566772937775
74,2024-09-25 15:00:00,2024-09-24 21:00:00,5.352171e-09,4.869354e-09,5.4225833e-09,4.4375037e-09,1381.3566772937775
74,2024-09-25 18:00:00,2024-09-24 21:00:00,6.16609e-09,4.5549324e-09,5.937223e-09,4.1622714e-09,1381.3566772937775
74,2024-09-25 21:00:00,2024-09-24 21:00:00,6.6013e-09,4.2939488e-09,6.2816667e-09,5.981955e-09,1381.3566772937775
74,2024-10-19 06:00:00,2024-10-19 03:00:00,3.4207657e-09,3.8957304e-09,3.6443861e-09,4.1742294e-09,1381.3566772937775
74,2024-10-19 09:00:00,2024-10-19 03:00:00,3.656007e-09,4.2924673e-09,4.0515378e-09,4.349643e-09,1381.3566772937775
74,2024-10-19 12:00:00,2024-10-19 03:00:00,3.6619812e-09,2.2436266e-09,3.923666e-09,3.0726852e-09,1381.3566772937775
74,2024-10-19 15:00:00,2024-10-19 03:00:00,3.787091e-09,2.3811642e-09,3.9496175e-09,4.1958397e-09,1381.3566772937775
74,2024-10-19 18:00:00,2024-10-19 03:00:00,3.9285557e-09,2.7211196e-09,3.8173984e-09,4.8792472e-09,1381.3566772937775
74,2024-10-19 21:00:00,2024-10-19 03:00:00,4.3127355e-09,2.942795e-09,3.8383567e-09,5.3578333e-09,1381.3566772937775
74,2024-10-20 00:00:00,2024-10-19 03:00:00,4.9185847e-09,4.338727e-09,4.399978e-09,6.699584e-09,1381.3566772937775
74,2024-10-20 03:00:00,2024-10-19 03:00:00,5.123228e-09,4.8678515e-09,4.8208695e-09,7.121838e-09,1381.3566772937775
74,2024-11-12 12:00:00,2024-11-12 09:00:00,6.5718697e-09,5.584484e-09,4.070223e-09,1.3974894e-08,1381.3566772937775
74,2024-11-12 15:00:00,2024-11-12 09:00:00,3.9718775e-09,3.1839267e-09,2.2028626e-09,1.3977978e-08,1381.3566772937775
74,2024-11-12 18:00:00,2024-11-12 09:00:00,3.145335e-09,2.0365944e-09,1.9604094e-09,1.4196406e-08,1381.3566772937775
74,2024-11-12 21:00:00,2024-11-12 09:00:00,4.6461945e-09,3.8016084e-09,3.702434e-09,1.2537955e-08,1381.3566772937775
74,2024-11-13 00:00:00,2024-11-12 09:00:00,9.269035e-09,8.905082e-09,7.8666424e-09,1.1251878e-08,1381.3566772937775
74,2024-11-13 03:00:00,2024-11-12 09:00:00,1.0757004e-08,1.0040838e-08,9.174535e-09,9.03705e-09,1381.3566772937775
74,2024-11-13 06:00:00,2024-11-12 09:00:00,1.0321517e-08,1.01907665e-08,9.16868e-09,7.906582e-09,1381.3566772937775
74,2024-11-13 09:00:00,2024-11-12 09:00:00,1.0204418e-08,1.0453887e-08,9.018814e-09,6.6615575e-09,1381.3566772937775
74,2024-12-06 18:00:00,2024-12-06 15:00:00,4.1037906e-10,4.5228618e-10,4.377428e-10,2.9069511e-09,1381.3566772937775
74,2024-12-06 21:00:00,2024-12-06 15:00:00,7.264863e-10,7.380812e-10,7.675509e-10,6.174563e-09,1381.3566772937775
74,2024-12-07 00:00:00,2024-12-06 15:00:00,3.8165724e-09,3.667759e-09,3.9781822e-09,9.1959516e-09,1381.3566772937775
74,2024-12-07 03:00:00,2024-12-06 15:00:00,4.8957784e-09,4.5821578e-09,4.9960605e-09,1.0600115e-08,1381.3566772937775
74,2024-12-07 06:00:00,2024-12-06 15:00:00,4.8356075e-09,5.1681894e-09,5.3089906e-09,1.161538e-08,1381.3566772937775
74,2024-12-07 09:00:00,2024-12-06 15:00:00,5.06617e-09,5.232989e-09,5.4132223e-09,1.2235648e-08,1381.3566772937775
74,2024-12-07 12:00:00,2024-12-06 15:00:00,4.1926915e-09,3.0510596e-09,3.322168e-09,1.5975484e-08,1381.3566772937775
74,2024-12-07 15:00:00,2024-12-06 15:00:00,3.3614633e-09,2.9754654e-09,2.5317364e-09,1.302014e-08,1381.3566772937775
74,2024-12-31 00:00:00,2024-12-30 21:00:00,6.2729755e-09,6.5868626e-09,6.3890373e-09,6.594866e-09,1381.3566772937775
74,2024-12-31 03:00:00,2024-12-30 21:00:00,6.9859487e-09,7.2942483e-09,7.007415e-09,7.74052e-09,1381.3566772937775
74,2024-12-31 06:00:00,2024-12-30 21:00:00,6.8428965e-09,7.3681035e-09,6.8813693e-09,8.793795e-09,1381.3566772937775
74,2024-12-31 09:00:00,2024-12-30 21:00:00,6.3871264e-09,7.12855e-09,6.393837e-09,9.231464e-09,1381.3566772937775
74,2024-12-31 12:00:00,2024-12-30 21:00:00,6.2213084e-09,7.029393e-09,5.5323586e-09,3.0712162e-09,1381.3566772937775
74,2024-12-31 15:00:00,2024-12-30 21:00:00,5.5123524e-09,5.482375e-09,4.610308e-09,3.2537795e-09,1381.3566772937775
74,2024-12-31 18:00:00,2024-12-30 21:00:00,5.02486e-09,4.8833195e-09,4.366724e-09,3.7084131e-09,1381.3566772937775
74,2024-12-31 21:00:00,2024-12-30 21:00:00,5.187925e-09,5.4511067e-09,4.6011697e-09,5.6919713e-09,1381.3566772937775
75,2023-01-27 18:00:00,2023-01-27 15:00:00,-1.5243036e-10,-1.5322231e-11,8.534551e-11,2.5309532e-11,1381.3566772937775
75,2023-01-27 21:00:00,2023-01-27 15:00:00,-4.8496127e-11,1.396828e-10,5.5832045e-10,4.9838356e-10,1381.3566772937775
75,2023-01-28 00:00:00,2023-01-27 15:00:00,3.761502e-09,3.6975811e-09,4.2356176e-09,5.4236855e-09,1381.3566772937775
75,2023-01-28 03:00:00,2023-01-27 15:00:00,5.0706253e-09,4.8397633e-09,5.5368132e-09,6.3613967e-09,1381.3566772937775
75,2023-01-28 06:00:00,2023-01-27 15:00:00,5.6156844e-09,5.224606e-09,6.0443477e-09,6.8710984e-09,1381.3566772937775
75,2023-01-28 09:00:00,2023-01-27 15:00:00,6.2521237e-09,6.0551577e-09,6.333888e-09,7.153163e-09,1381.3566772937775
75,2023-01-28 12:00:00,2023-01-27 15:00:00,3.169927e-09,3.426218e-09,4.1840487e-09,1.5454589e-08,1381.3566772937775
75,2023-01-28 15:00:00,2023-01-27 15:00:00,1.8685897e-09,2.2417026e-09,2.380429e-09,1.0084763e-08,1381.3566772937775
75,2023-02-21 00:00:00,2023-02-20 21:00:00,4.7194906e-09,4.7387934e-09,4.6344653e-09,5.089675e-09,1381.3566772937775
75,2023-02-21 03:00:00,2023-02-20 21:00:00,4.7009223e-09,4.724287e-09,4.687133e-09,6.8238752e-09,1381.3566772937775
75,2023-02-21 06:00:00,2023-02-20 21:00:00,4.789136e-09,5.015498e-09,4.7618602e-09,7.608165e-09,1381.3566772937775
75,2023-02-21 09:00:00,2023-02-20 21:00:00,4.900503e-09,5.2463607e-09,4.7595297e-09,7.375985e-09,1381.3566772937775
75,2023-02-21 12:00:00,2023-02-20 21:00:00,4.5023363e-09,4.9940025e-09,4.5485877e-09,4.3006168e-09,1381.3566772937775
75,2023-02-21 15:00:00,2023-02-20 21:00:00,4.3266652e-09,4.8993125e-09,4.6393396e-09,5.516796e-09,1381.3566772937775
75,2023-02-21 18:00:00,2023-02-20 21:00:00,4.8903237e-09,4.8681454e-09,5.138499e-09,6.686573e-09,1381.3566772937775
75,2023-02-21 21:00:00,2023-02-20 21:00:00,5.3935114e-09,5.203554e-09,5.454554e-09,6.6085946e-09,1381.3566772937775
75,2023-03-17 06:00:00,2023-03-17 03:00:00,5.161566e-09,5.3170193e-09,5.690231e-09,4.29746e-09,1381.3566772937775
75,2023-03-17 09:00:00,2023-03-17 03:00:00,5.8741088e-09,5.9625247e-09,5.842037e-09,4.7169677e-09,1381.3566772937775
75,2023-03-17 12:00:00,2023-03-17 03:00:00,5.2348343e-09,5.609812e-09,5.421329e-09,3.1064834e-10,1381.3566772937775
75,2023-03-17 15:00:00,2023-03-17 03:00:00,5.683037e-09,5.5958504e-09,5.491475e-09,5.228174e-10,1381.3566772937775
75,2023-03-17 18:00:00,2023-03-17 03:00:00,6.0503695e-09,5.964372e-09,5.9568483e-09,1.2643198e-09,1381.3566772937775
75,2023-03-17 21:00:00,2023-03-17 03:00:00,6.628329e-09,6.582725e-09,6.447145e-09,2.544484e-09,1381.3566772937775
75,2023-03-18 00:00:00,2023-03-17 03:00:00,7.312841e-09,7.2595037e-09,7.0772392e-09,5.141479e-09,1381.3566772937775
75,2023-03-18 03:00:00,2023-03-17 03:00:00,6.903857e-09,6.9412085e-09,6.9774675e-09,6.5237122e-09,1381.3566772937775
75,2023-04-10 12:00:00,2023-04-10 09:00:00,4.915465e-09,5.204873e-09,5.0102615e-09,3.6119927e-09,1381.3566772937775
75,2023-04-10 15:00:00,2023-04-10 09:00:00,4.2303285e-09,4.4851456e-09,4.1276844e-09,2.8224727e-09,1381.3566772937775
75,2023-04-10 18:00:00,2023-04-10 09:00:00,3.9625863e-09,3.9386108e-09,4.222281e-09,2.1431878e-09,1381.3566772937775
75,2023-04-10 21:00:00,2023-04-10 09:00:00,4.9962066e-09,5.0015e-09,5.3632903e-09,2.1650735e-09,1381.3566772937775
75,2023-04-11 00:00:00,2023-04-10 09:00:00,7.49277e-09,7.701738e-09,7.944669e-09,4.8749764e-09,1381.3566772937775
75,2023-04-11 03:00:00,2023-04-10 09:00:00,8.048012e-09,8.287596e-09,8.4742116e-09,4.895607e-09,1381.3566772937775
75,2023-04-11 06:00:00,2023-04-10 09:00:00,7.98761e-09,8.154939e-09,8.195967e-09,4.737066e-09,1381.3566772937775
75,2023-04-11 09:00:00,2023-04-10 09:00:00,7.611942e-09,7.931594e-09,7.711456e-09,4.205599e-09,1381.3566772937775
75,2023-05-04 18:00:00,2023-05-04 15:00:00,4.3007997e-09,4.3241104e-09,4.2213593e-09,4.9910867e-09,1381.3566772937775
75,2023-05-04 21:00:00,2023-05-04 15:00:00,4.6066257e-09,4.6065423e-09,4.6405515e-09,5.5402722e-09,1381.3566772937775
75,2023-05-05 00:00:00,2023-05-04 15:00:00,6.5129946e-09,6.4390817e-09,5.974804e-09,7.637985e-09,1381.3566772937775
75,2023-05-05 03:00:00,2023-05-04 15:00:00,7.417902e-09,7.461503e-09,7.018048e-09,8.091673e-09,1381.3566772937775
75,2023-05-05 06:00:00,2023-05-04 15:00:00,7.662016e-09,7.8620195e-09,7.544445e-09,8.308689e-09,1381.3566772937775
75,2023-05-05 09:00:00,2023-05-04 15:00:00,7.70334e-09,7.855749e-09,7.514859e-09,9.3209325e-09,1381.3566772937775
75,2023-05-05 12:00:00,2023-05-04 15:00:00,6.1264696e-09,6.4808283e-09,6.3726113e-09,2.8485196e-09,1381.3566772937775
75,2023-05-05 15:00:00,2023-05-04 15:00:00,4.6119237e-09,4.4694595e-09,4.5640935e-09,3.8440184e-09,1381.3566772937775
75,2023-05-29 00:00:00,2023-05-28 21:00:00,6.9236474e-09,7.192414e-09,7.307304e-09,6.7758945e-09,1381.3566772937775
75,2023-05-29 03:00:00,2023-05-28 21:00:00,6.9540063e-09,7.217234e-09,7.389708e-09,6.573469e-09,1381.3566772937775
75,2023-05-29 06:00:00,2023-05-28 21:00:00,6.7846617e-09,6.9823427e-09,7.2391813e-09,6.38748e-09,1381.3566772937775
75,2023-05-29 09:00:00,2023-05-28 21:00:00,6.6623227e-09,7.034747e-09,7.350984e-09,6.611961e-09,1381.3566772937775
75,2023-05-29 12:00:00,2023-05-28 21:00:00,7.5363715e-09,8.176937e-09,8.028678e-09,9.966541e-09,1381.3566772937775
75,2023-05-29 15:00:00,2023-05-28 21:00:00,6.350929e-09,6.5023134e-09,6.6776122e-09,8.192221e-09,1381.3566772937775
75,2023-05-29 18:00:00,2023-05-28 21:00:00,5.5570397e-09,5.433083e-09,5.858041e-09,7.493948e-09,1381.3566772937775
75,2023-05-29 21:00:00,2023-05-28 21:00:00,5.7182326e-09,5.586654e-09,6.290485e-09,7.177163e-09,1381.3566772937775
75,2023-06-22 06:00:00,2023-06-22 03:00:00,9.889541e-09,9.698819e-09,9.709557e-09,8.906884e-09,1381.3566772937775
75,2023-06-22 09:00:00,2023-06-22 03:00:00,9.041331e-09,8.568129e-09,9.096554e-09,7.647376e-09,1381.3566772937775
75,2023-06-22 12:00:00,2023-06-22 03:00:00,7.25867e-09,7.516354e-09,9.1906625e-09,1.9834808e-08,1381.3566772937775
75,2023-06-22 15:00:00,2023-06-22 03:00:00,5.78451e-09,6.5556605e-09,7.6676026e-09,1.7037562e-08,1381.3566772937775
75,2023-06-22 18:00:00,2023-06-22 03:00:00,5.2880327e-09,5.750338e-09,6.46533e-09,1.3306973e-08,1381.3566772937775
75,2023-06-22 21:00:00,2023-06-22 03:00:00,5.852093e-09,5.898618e-09,6.5484507e-09,1.3307684e-08,1381.3566772937775
75,2023-06-23 00:00:00,2023-06-22 03:00:00,6.8705943e-09,6.6271912e-09,7.404082e-09,1.2591624e-08,1381.3566772937775
75,2023-06-23 03:00:00,2023-06-22 03:00:00,6.938186e-09,6.836525e-09,7.663041e-09,1.01596385e-08,1381.3566772937775
75,2023-07-16 12:00:00,2023-07-16 09:00:00,1.0879808e-09,5.8705885e-10,1.2696715e-09,1.4596701e-08,1381.3566772937775
75,2023-07-16 15:00:00,2023-07-16 09:00:00,8.7476265e-10,5.9998917e-10,8.3334595e-10,1.1818775e-08,1381.3566772937775
75,2023-07-16 18:00:00,2023-07-16 09:00:00,6.827185e-10,5.3010524e-10,5.1351146e-10,9.038595e-09,1381.3566772937775
75,2023-07-16 21:00:00,2023-07-16 09:00:00,1.2856224e-09,1.2672792e-09,1.3081385e-09,1.0109339e-08,1381.3566772937775
75,2023-07-17 00:00:00,2023-07-16 09:00:00,5.0228666e-09,5.066198e-09,4.3352246e-09,1.067639e-08,1381.3566772937775
75,2023-07-17 03:00:00,2023-07-16 09:00:00,5.4942055e-09,5.406049e-09,4.9449387e-09,1.0815661e-08,1381.3566772937775
75,2023-07-17 06:00:00,2023-07-16 09:00:00,5.578506e-09,5.714022e-09,5.098814e-09,1.081227e-08,1381.3566772937775
75,2023-07-17 09:00:00,2023-07-16 09:00:00,5.6105924e-09,5.912422e-09,5.3430975e-09,1.1005494e-08,1381.3566772937775
75,2023-08-09 18:00:00,2023-08-09 15:00:00,1.1818823e-08,1.1988038e-08,1.1899215e-08,1.2115251e-08,1381.3566772937775
75,2023-08-09 21:00:00,2023-08-09 15:00:00,1.1575413e-08,1.1654407e-08,1.1808335e-08,1.546978e-08,1381.3566772937775
75,2023-08-10 00:00:00,2023-08-09 15:00:00,1.1228402e-08,1.1151639e-08,1.1908781e-08,1.3682346e-08,1381.3566772937775
75,2023-08-10 03:00:00,2023-08-09 15:00:00,1.0884178e-08,1.07301315e-08,1.1174831e-08,1.3145646e-08,1381.3566772937775
75,2023-08-10 06:00:00,2023-08-09 15:00:00,9.498721e-09,9.341558e-09,9.976182e-09,1.1799165e-08,1381.3566772937775
75,2023-08-10 09:00:00,2023-08-09 15:00:00,9.126234e-09,8.582052e-09,9.277803e-09,1.0964827e-08,1381.3566772937775
75,2023-08-10 12:00:00,2023-08-09 15:00:00,7.885987e-09,5.6239506e-09,7.719868e-09,4.7068127e-09,1381.3566772937775
75,2023-08-10 15:00:00,2023-08-09 15:00:00,7.0119093e-09,5.3653055e-09,6.895319e-09,3.8788066e-09,1381.3566772937775
75,2023-09-03 00:00:00,2023-09-02 21:00:00,2.3026315e-08,2.3924898e-08,2.302348e-08,2.5120624e-08,1381.3566772937775
75,2023-09-03 03:00:00,2023-09-02 21:00:00,2.2038519e-08,2.2264704e-08,2.107539e-08,1.8720169e-08,1381.3566772937775
75,2023-09-03 06:00:00,2023-09-02 21:00:00,2.1135255e-08,2.1118526e-08,2.0374905e-08,1.31032145e-08,1381.3566772937775
75,2023-09-03 09:00:00,2023-09-02 21:00:00,2.1727141e-08,2.1000929e-08,2.0258593e-08,9.471318e-09,1381.3566772937775
75,2023-09-03 12:00:00,2023-09-02 21:00:00,2.4645214e-08,2.4511666e-08,2.150577e-08,6.780507e-09,1381.3566772937775
75,2023-09-03 15:00:00,2023-09-02 21:00:00,2.1592442e-08,2.4162624e-08,1.8060295e-08,7.0690658e-09,1381.3566772937775
75,2023-09-03 18:00:00,2023-09-02 21:00:00,1.8443203e-08,2.2290267e-08,1.5114901e-08,8.088598e-09,1381.3566772937775
75,2023-09-03 21:00:00,2023-09-02 21:00:00,1.719749e-08,2.1531148e-08,1.5095178e-08,8.6479055e-09,1381.3566772937775
75,2023-09-27 06:00:00,2023-09-27 03:00:00,3.1152904e-08,3.0919242e-08,3.079821e-08,2.7211676e-08,1381.3566772937775
75,2023-09-27 09:00:00,2023-09-27 03:00:00,2.9989295e-08,2.8432076e-08,2.910999e-08,1.4760238e-08,1381.3566772937775
75,2023-09-27 12:00:00,2023-09-27 03:00:00,2.8178073e-08,2.719462e-08,2.6615645e-08,9.776613e-09,1381.3566772937775
75,2023-09-27 15:00:00,2023-09-27 03:00:00,1.9849635e-08,1.652824e-08,1.9196907e-08,9.416667e-09,1381.3566772937775
75,2023-09-27 18:00:00,2023-09-27 03:00:00,1.3156552e-08,1.3132902e-08,1.3739468e-08,7.0320247e-09,1381.3566772937775
75,2023-09-27 21:00:00,2023-09-27 03:00:00,1.4315727e-08,1.3748455e-08,1.43699035e-08,5.587129e-09,1381.3566772937775
75,2023-09-28 00:00:00,2023-09-27 03:00:00,1.8473061e-08,1.6443703e-08,1.8217518e-08,5.08703e-09,1381.3566772937775
75,2023-09-28 03:00:00,2023-09-27 03:00:00,1.8673804e-08,1.755702e-08,1.9251752e-08,4.689353e-09,1381.3566772937775
75,2023-10-21 12:00:00,2023-10-21 09:00:00,6.715595e-09,7.213531e-09,7.3561646e-09,1.3071087e-08,1381.3566772937775
75,2023-10-21 15:00:00,2023-10-21 09:00:00,6.0836736e-09,7.6603e-09,6.865877e-09,1.4272381e-08,1381.3566772937775
75,2023-10-21 18:00:00,2023-10-21 09:00:00,6.21416e-09,7.580223e-09,6.7282744e-09,1.36248275e-08,1381.3566772937775
75,2023-10-21 21:00:00,2023-10-21 09:00:00,6.8639037e-09,8.218757e-09,6.9580817e-09,1.42874885e-08,1381.3566772937775
75,2023-10-22 00:00:00,2023-10-21 09:00:00,7.6112014e-09,8.667687e-09,7.4000748e-09,1.5542403e-08,1381.3566772937775
75,2023-10-22 03:00:00,2023-10-21 09:00:00,7.2286404e-09,8.335494e-09,7.1762867e-09,1.3776965e-08,1381.3566772937775
75,2023-10-22 06:00:00,2023-10-21 09:00:00,7.254552e-09,6.9138726e-09,6.760658e-09,7.800241e-09,1381.3566772937775
75,2023-10-22 09:00:00,2023-10-21 09:00:00,7.17706e-09,6.400204e-09,6.9466215e-09,4.4452695e-09,1381.3566772937775
75,2023-11-14 18:00:00,2023-11-14 15:00:00,5.4475212e-08,5.663083e-08,5.5746696e-08,6.482692e-08,1381.3566772937775
75,2023-11-14 21:00:00,2023-11-14 15:00:00,4.7365894e-08,5.1874114e-08,5.3091632e-08,6.077257e-08,1381.3566772937775
75,2023-11-15 00:00:00,2023-11-14 15:00:00,3.2849666e-08,3.1817894e-08,4.2231626e-08,5.575424e-08,1381.3566772937775
75,2023-11-15 03:00:00,2023-11-14 15:00:00,2.4308632e-08,2.1556385e-08,3.2488e-08,5.0268373e-08,1381.3566772937775
75,2023-11-15 06:00:00,2023-11-14 15:00:00,2.0298065e-08,1.7825482e-08,2.8733261e-08,4.0640266e-08,1381.3566772937775
75,2023-11-15 09:00:00,2023-11-14 15:00:00,2.1731465e-08,2.229676e-08,3.1240308e-08,2.7195833e-08,1381.3566772937775
75,2023-11-15 12:00:00,2023-11-14 15:00:00,2.6690977e-08,2.3962597e-08,3.263978e-08,5.5589737e-08,1381.3566772937775
75,2023-11-15 15:00:00,2023-11-14 15:00:00,2.3179801e-08,1.9083446e-08,3.08346e-08,4.9187776e-08,1381.3566772937775
75,2023-12-09 00:00:00,2023-12-08 21:00:00,4.7974753e-09,5.1957616e-09,4.5541917e-09,5.1722706e-09,1381.3566772937775
75,2023-12-09 03:00:00,2023-12-08 21:00:00,5.9964487e-09,6.0239906e-09,5.280509e-09,5.678988e-09,1381.3566772937775
75,2023-12-09 06:00:00,2023-12-08 21:00:00,6.5148007e-09,6.720517e-09,5.972268e-09,8.362166e-09,1381.3566772937775
75,2023-12-09 09:00:00,2023-12-08 21:00:00,6.5806685e-09,7.4049793e-09,6.1980385e-09,8.822969e-09,1381.3566772937775
75,2023-12-09 12:00:00,2023-12-08 21:00:00,4.583145e-09,2.7260754e-09,4.590842e-09,5.0754068e-11,1381.3566772937775
75,2023-12-09 15:00:00,2023-12-08 21:00:00,3.2696947e-09,2.2992515e-09,3.5023164e-09,9.853629e-11,1381.3566772937775
75,2023-12-09 18:00:00,2023-12-08 21:00:00,2.8605038e-09,2.2077442e-09,3.347564e-09,7.598633e-10,1381.3566772937775
75,2023-12-09 21:00:00,2023-12-08 21:00:00,2.9913931e-09,2.61116e-09,4.0046486e-09,2.2004727e-09,1381.3566772937775
75,2024-01-02 06:00:00,2024-01-02 03:00:00,8.199999e-09,8.346953e-09,8.049069e-09,8.280477e-09,1381.3566772937775
